('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.089us        675.648us                1        670.089us        675.648us
_th_get_device                13.396us         12.832us                1         13.396us         12.832us
convolution                  619.588us        631.168us                1        619.588us        631.168us
_th_get_device                 7.179us          6.976us                1          7.179us          6.976us
_convolution                 577.662us        594.752us                1        577.662us        594.752us
_th_get_device                 7.430us          6.944us                1          7.430us          6.944us
tensor                        32.316us         30.464us                1         32.316us         30.464us
cudnn_convolution            467.317us        495.840us                1        467.317us        495.840us
sum                          255.156us        254.560us                1        255.156us        254.560us
_th_get_device                 7.497us          7.424us                1          7.497us          7.424us
_sum                         209.400us        211.296us                1        209.400us        211.296us
