('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.444us        942.912us                1        616.444us        942.912us
_th_get_device                12.856us         12.672us                1         12.856us         12.672us
convolution                  570.683us        901.696us                1        570.683us        901.696us
_th_get_device                 6.046us          6.080us                1          6.046us          6.080us
_convolution                 533.828us        869.888us                1        533.828us        869.888us
_th_get_device                 5.846us          5.920us                1          5.846us          5.920us
tensor                        33.098us         30.400us                1         33.098us         30.400us
cudnn_convolution            424.262us        769.920us                1        424.262us        769.920us
sum                          467.200us        177.088us                1        467.200us        177.088us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                         427.067us        164.640us                1        427.067us        164.640us
