('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1075.859us       2056.128us                1       1075.859us       2056.128us
_th_get_device                31.428us         30.848us                1         31.428us         30.848us
convolution                  989.847us       1976.032us                1        989.847us       1976.032us
_th_get_device                 6.793us          6.464us                1          6.793us          6.464us
_convolution                 943.861us       1935.552us                1        943.861us       1935.552us
_th_get_device                 6.946us          6.688us                1          6.946us          6.688us
tensor                        72.970us         69.152us                1         72.970us         69.152us
cudnn_convolution            743.625us       1746.400us                1        743.625us       1746.400us
sum                         1054.309us        152.672us                1       1054.309us        152.672us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                        1006.244us        140.384us                1       1006.244us        140.384us
