('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.895us          1.536us                1          9.895us          1.536us
torch::autograd::GraphRoot                  28.357us          1.536us                1         28.357us          1.536us
_th_get_device                              13.723us          1.504us                1         13.723us          1.504us
SumBackward0                               122.071us          4.608us                1        122.071us          4.608us
expand                                      77.922us          1.536us                1         77.922us          1.536us
_th_get_device                               5.825us          1.504us                1          5.825us          1.504us
CudnnConvolutionBackward                   466.262us         98.080us                1        466.262us         98.080us
cudnn_convolution_backward                 428.855us         95.008us                1        428.855us         95.008us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
torch::autograd::AccumulateGrad             62.050us          4.992us                1         62.050us          4.992us
torch::autograd::AccumulateGrad             20.961us          3.840us                1         20.961us          3.840us
