('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.232us         11.584us                1         12.232us         11.584us
torch::autograd::GraphRoot                  29.074us          9.152us                1         29.074us          9.152us
_th_get_device                              11.266us          8.544us                1         11.266us          8.544us
SumBackward0                               105.114us         93.472us                1        105.114us         93.472us
expand                                      57.708us         55.456us                1         57.708us         55.456us
_th_get_device                               6.450us          6.592us                1          6.450us          6.592us
CudnnConvolutionBackward                   475.016us        828.064us                1        475.016us        828.064us
cudnn_convolution_backward                 443.446us        804.864us                1        443.446us        804.864us
_th_get_device                               6.309us          1.568us                1          6.309us          1.568us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             40.452us          7.168us                1         40.452us          7.168us
torch::autograd::AccumulateGrad             23.337us          3.840us                1         23.337us          3.840us
