('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.236us       1122.752us                1        600.236us       1122.752us
_th_get_device                13.321us         13.280us                1         13.321us         13.280us
convolution                  552.020us       1078.688us                1        552.020us       1078.688us
_th_get_device                 5.713us          6.016us                1          5.713us          6.016us
_convolution                 515.085us       1047.200us                1        515.085us       1047.200us
_th_get_device                 6.009us          5.568us                1          6.009us          5.568us
tensor                        31.827us         29.184us                1         31.827us         29.184us
cudnn_convolution            408.969us        950.688us                1        408.969us        950.688us
sum                          661.858us        172.128us                1        661.858us        172.128us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         622.689us        160.096us                1        622.689us        160.096us
