('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.068us      10740.768us                1        961.068us      10740.768us
_th_get_device                34.792us         34.112us                1         34.792us         34.112us
convolution                  874.651us      10661.312us                1        874.651us      10661.312us
_th_get_device                 6.046us          6.304us                1          6.046us          6.304us
_convolution                 831.958us      10623.200us                1        831.958us      10623.200us
_th_get_device                10.088us          9.824us                1         10.088us          9.824us
tensor                        72.382us         71.968us                1         72.382us         71.968us
cudnn_convolution            626.932us      10428.448us                1        626.932us      10428.448us
sum                         9894.752us        188.960us                1       9894.752us        188.960us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                        9853.456us        177.216us                1       9853.456us        177.216us
