('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.453us       1379.200us                1        398.453us       1379.200us
_th_get_device                 7.089us          7.040us                1          7.089us          7.040us
convolution                  369.426us       1352.800us                1        369.426us       1352.800us
_th_get_device                 4.118us          3.456us                1          4.118us          3.456us
_convolution                 345.789us       1331.680us                1        345.789us       1331.680us
_th_get_device                 4.206us          3.744us                1          4.206us          3.744us
tensor                        14.881us         11.840us                1         14.881us         11.840us
cudnn_convolution            282.811us       1273.376us                1        282.811us       1273.376us
sum                         1197.956us        235.776us                1       1197.956us        235.776us
_th_get_device                 4.002us          1.600us                1          4.002us          1.600us
_sum                        1172.747us        226.848us                1       1172.747us        226.848us
