('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us         12.480us                1         12.833us         12.480us
torch::autograd::GraphRoot                  35.983us         20.448us                1         35.983us         20.448us
_th_get_device                              10.100us          7.552us                1         10.100us          7.552us
SumBackward0                               140.374us        133.184us                1        140.374us        133.184us
expand                                      97.575us         95.456us                1         97.575us         95.456us
_th_get_device                               5.951us          6.304us                1          5.951us          6.304us
CudnnConvolutionBackward                   734.255us       1491.424us                1        734.255us       1491.424us
cudnn_convolution_backward                 673.575us       1439.104us                1        673.575us       1439.104us
_th_get_device                               6.652us          1.600us                1          6.652us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             95.223us         39.520us                1         95.223us         39.520us
torch::autograd::AccumulateGrad             21.552us          4.128us                1         21.552us          4.128us
