('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us         12.096us                1         12.552us         12.096us
torch::autograd::GraphRoot                  20.156us          7.168us                1         20.156us          7.168us
_th_get_device                               9.652us          7.712us                1          9.652us          7.712us
SumBackward0                               123.863us        106.944us                1        123.863us        106.944us
expand                                      72.144us         71.136us                1         72.144us         71.136us
_th_get_device                               8.043us          7.648us                1          8.043us          7.648us
CudnnConvolutionBackward                   502.639us       7389.568us                1        502.639us       7389.568us
cudnn_convolution_backward                 468.691us       7365.376us                1        468.691us       7365.376us
_th_get_device                               8.566us          1.600us                1          8.566us          1.600us
_th_get_device                               7.710us          1.632us                1          7.710us          1.632us
torch::autograd::AccumulateGrad            150.071us         15.072us                1        150.071us         15.072us
clone                                      132.732us         11.872us                1        132.732us         11.872us
torch::autograd::AccumulateGrad             68.319us          7.071us                1         68.319us          7.071us
clone                                       51.507us          3.839us                1         51.507us          3.839us
