('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.440us                1         14.576us         13.440us
torch::autograd::GraphRoot                  23.607us          8.096us                1         23.607us          8.096us
_th_get_device                              10.049us          7.872us                1         10.049us          7.872us
SumBackward0                                88.680us         80.224us                1         88.680us         80.224us
expand                                      54.163us         52.224us                1         54.163us         52.224us
_th_get_device                              17.380us         17.472us                1         17.380us         17.472us
CudnnConvolutionBackward                   368.704us       1339.392us                1        368.704us       1339.392us
cudnn_convolution_backward                 343.954us       1322.208us                1        343.954us       1322.208us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             39.953us          4.576us                1         39.953us          4.576us
torch::autograd::AccumulateGrad             19.641us          3.872us                1         19.641us          3.872us
