('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.408us                1         14.843us         13.408us
torch::autograd::GraphRoot                  30.701us         11.104us                1         30.701us         11.104us
_th_get_device                              12.861us         10.656us                1         12.861us         10.656us
SumBackward0                               143.381us        130.944us                1        143.381us        130.944us
expand                                     102.902us         81.344us                1        102.902us         81.344us
_th_get_device                               6.263us          5.824us                1          6.263us          5.824us
CudnnConvolutionBackward                   532.867us       1088.320us                1        532.867us       1088.320us
cudnn_convolution_backward                 486.167us       1050.336us                1        486.167us       1050.336us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
_th_get_device                               6.838us          1.600us                1          6.838us          1.600us
torch::autograd::AccumulateGrad             61.547us          4.512us                1         61.547us          4.512us
torch::autograd::AccumulateGrad             23.038us          3.904us                1         23.038us          3.904us
