('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.736us       2935.936us                1        667.736us       2935.936us
_th_get_device                11.151us         10.912us                1         11.151us         10.912us
convolution                  621.597us       2895.648us                1        621.597us       2895.648us
_th_get_device                 6.146us          5.856us                1          6.146us          5.856us
_convolution                 584.790us       2863.392us                1        584.790us       2863.392us
_th_get_device                 5.929us          5.600us                1          5.929us          5.600us
tensor                        31.295us         28.416us                1         31.295us         28.416us
cudnn_convolution            479.266us       2766.848us                1        479.266us       2766.848us
sum                         2363.339us        132.096us                1       2363.339us        132.096us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        2323.470us        120.160us                1       2323.470us        120.160us
