('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.236us      31574.720us                1        655.236us      31574.720us
_th_get_device                12.686us         12.672us                1         12.686us         12.672us
convolution                  607.526us      31532.479us                1        607.526us      31532.479us
_th_get_device                 5.687us          5.632us                1          5.687us          5.632us
_convolution                 572.986us      31505.601us                1        572.986us      31505.601us
_th_get_device                 5.994us          6.016us                1          5.994us          6.016us
tensor                        35.499us         31.456us                1         35.499us         31.456us
cudnn_convolution            449.999us      31392.192us                1        449.999us      31392.192us
sum                        31151.946us        283.041us                1      31151.946us        283.041us
_th_get_device                 6.407us          1.568us                1          6.407us          1.568us
_sum                       31113.551us        274.399us                1      31113.551us        274.399us
