('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.928us                1         13.612us         12.928us
torch::autograd::GraphRoot                  35.000us         10.272us                1         35.000us         10.272us
_th_get_device                              14.869us         12.256us                1         14.869us         12.256us
SumBackward0                               111.878us         98.336us                1        111.878us         98.336us
expand                                      71.360us         68.672us                1         71.360us         68.672us
_th_get_device                               5.677us          5.664us                1          5.677us          5.664us
CudnnConvolutionBackward                   561.970us       9951.680us                1        561.970us       9951.680us
cudnn_convolution_backward                 531.174us       9929.152us                1        531.174us       9929.152us
_th_get_device                               5.730us          1.599us                1          5.730us          1.599us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             57.763us         10.944us                1         57.763us         10.944us
torch::autograd::AccumulateGrad             31.107us          3.840us                1         31.107us          3.840us
