('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.827us        701.600us                1        646.827us        701.600us
_th_get_device                14.018us         13.664us                1         14.018us         13.664us
convolution                  593.150us        653.920us                1        593.150us        653.920us
_th_get_device                 7.335us          7.136us                1          7.335us          7.136us
_convolution                 550.402us        616.928us                1        550.402us        616.928us
_th_get_device                 7.720us          7.264us                1          7.720us          7.264us
tensor                        33.771us         31.232us                1         33.771us         31.232us
cudnn_convolution            430.489us        508.032us                1        430.489us        508.032us
sum                          256.187us        240.384us                1        256.187us        240.384us
_th_get_device                 8.395us          5.280us                1          8.395us          5.280us
_sum                         208.941us        210.688us                1        208.941us        210.688us
