('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.224us                1         13.005us         12.224us
torch::autograd::GraphRoot                  27.478us          9.152us                1         27.478us          9.152us
_th_get_device                              25.908us          9.408us                1         25.908us          9.408us
SumBackward0                               118.210us        107.712us                1        118.210us        107.712us
expand                                      74.359us         70.336us                1         74.359us         70.336us
_th_get_device                              17.502us         17.888us                1         17.502us         17.888us
CudnnConvolutionBackward                   630.046us       1895.104us                1        630.046us       1895.104us
cudnn_convolution_backward                 591.568us       1864.896us                1        591.568us       1864.896us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             63.569us          7.200us                1         63.569us          7.200us
torch::autograd::AccumulateGrad             28.564us          3.936us                1         28.564us          3.936us
