('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.938us        195.264us                1        641.938us        195.264us
_th_get_device                10.886us          1.536us                1         10.886us          1.536us
convolution                  598.706us        188.960us                1        598.706us        188.960us
_th_get_device                10.514us          1.504us                1         10.514us          1.504us
_convolution                 560.417us        182.816us                1        560.417us        182.816us
_th_get_device                 6.137us          1.536us                1          6.137us          1.536us
tensor                        29.189us          1.536us                1         29.189us          1.536us
cudnn_convolution            450.874us        173.312us                1        450.874us        173.312us
sum                         1643.646us       2303.712us                1       1643.646us       2303.712us
_th_get_device                 6.398us          1.536us                1          6.398us          1.536us
_sum                        1604.241us       2295.968us                1       1604.241us       2295.968us
