('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.200us                1         11.863us         11.200us
torch::autograd::GraphRoot                  20.462us          7.936us                1         20.462us          7.936us
_th_get_device                               9.253us          7.168us                1          9.253us          7.168us
SumBackward0                               121.878us        114.464us                1        121.878us        114.464us
expand                                      80.095us         77.600us                1         80.095us         77.600us
_th_get_device                              18.348us         18.368us                1         18.348us         18.368us
CudnnConvolutionBackward                   508.800us      16703.681us                1        508.800us      16703.681us
cudnn_convolution_backward                 466.321us      16670.528us                1        466.321us      16670.528us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               6.231us          1.633us                1          6.231us          1.633us
torch::autograd::AccumulateGrad             43.467us         23.647us                1         43.467us         23.647us
torch::autograd::AccumulateGrad             21.177us          4.288us                1         21.177us          4.288us
