('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.215us          1.568us                1          7.215us          1.568us
torch::autograd::GraphRoot                  14.133us          1.536us                1         14.133us          1.536us
_th_get_device                              19.025us          1.568us                1         19.025us          1.568us
SumBackward0                                83.899us          4.864us                1         83.899us          4.864us
expand                                      52.923us          1.792us                1         52.923us          1.792us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
CudnnConvolutionBackward                   376.528us        121.472us                1        376.528us        121.472us
cudnn_convolution_backward                 348.468us        118.400us                1        348.468us        118.400us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
_th_get_device                               5.219us          1.536us                1          5.219us          1.536us
torch::autograd::AccumulateGrad             35.145us          4.384us                1         35.145us          4.384us
torch::autograd::AccumulateGrad             25.752us          3.840us                1         25.752us          3.840us
