('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.930us        375.808us                1        360.930us        375.808us
_th_get_device                 6.293us          6.144us                1          6.293us          6.144us
convolution                  334.609us        351.648us                1        334.609us        351.648us
_th_get_device                 3.571us          3.456us                1          3.571us          3.456us
_convolution                 312.483us        331.840us                1        312.483us        331.840us
_th_get_device                 3.714us          3.296us                1          3.714us          3.296us
tensor                        16.897us         14.176us                1         16.897us         14.176us
cudnn_convolution            250.184us        274.304us                1        250.184us        274.304us
sum                          128.285us        127.456us                1        128.285us        127.456us
_th_get_device                 3.924us          3.808us                1          3.924us          3.808us
_sum                         103.141us        103.616us                1        103.141us        103.616us
