('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.339us         16.896us                1         17.339us         16.896us
torch::autograd::GraphRoot                  34.828us         10.880us                1         34.828us         10.880us
_th_get_device                              15.238us         11.104us                1         15.238us         11.104us
SumBackward0                               144.657us        129.568us                1        144.657us        129.568us
expand                                     102.162us         97.888us                1        102.162us         97.888us
_th_get_device                               6.145us          6.464us                1          6.145us          6.464us
CudnnConvolutionBackward                   552.849us       2712.800us                1        552.849us       2712.800us
cudnn_convolution_backward                 515.688us       2683.712us                1        515.688us       2683.712us
_th_get_device                               6.526us          1.600us                1          6.526us          1.600us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             57.601us          8.608us                1         57.601us          8.608us
torch::autograd::AccumulateGrad             30.475us          4.000us                1         30.475us          4.000us
