('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.376us                1         14.367us         13.376us
torch::autograd::GraphRoot                  25.731us          8.896us                1         25.731us          8.896us
_th_get_device                              12.086us          8.576us                1         12.086us          8.576us
SumBackward0                               110.137us        102.304us                1        110.137us        102.304us
expand                                      69.666us         66.176us                1         69.666us         66.176us
_th_get_device                               5.407us          4.960us                1          5.407us          4.960us
CudnnConvolutionBackward                   402.457us       2252.288us                1        402.457us       2252.288us
cudnn_convolution_backward                 371.061us       2228.160us                1        371.061us       2228.160us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
torch::autograd::AccumulateGrad             57.652us          5.248us                1         57.652us          5.248us
torch::autograd::AccumulateGrad             21.693us          4.064us                1         21.693us          4.064us
