('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.341us        748.224us                1        749.341us        748.224us
_th_get_device                23.805us         23.648us                1         23.805us         23.648us
convolution                  685.533us        685.056us                1        685.533us        685.056us
_th_get_device                 6.242us          6.176us                1          6.242us          6.176us
_convolution                 646.328us        646.080us                1        646.328us        646.080us
_th_get_device                 5.933us          5.248us                1          5.933us          5.248us
tensor                        45.892us         42.080us                1         45.892us         42.080us
cudnn_convolution            499.774us        500.416us                1        499.774us        500.416us
sum                          287.402us        286.880us                1        287.402us        286.880us
_th_get_device                 6.483us          6.240us                1          6.483us          6.240us
_sum                         247.859us        248.736us                1        247.859us        248.736us
