('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.093us         13.952us                1         15.093us         13.952us
torch::autograd::GraphRoot                  35.278us         11.520us                1         35.278us         11.520us
_th_get_device                              15.254us         12.960us                1         15.254us         12.960us
SumBackward0                               103.652us         91.584us                1        103.652us         91.584us
expand                                      65.923us         64.032us                1         65.923us         64.032us
_th_get_device                              16.165us         16.384us                1         16.165us         16.384us
CudnnConvolutionBackward                   428.704us        751.328us                1        428.704us        751.328us
cudnn_convolution_backward                 391.463us        723.072us                1        391.463us        723.072us
_th_get_device                               6.900us          1.664us                1          6.900us          1.664us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
torch::autograd::AccumulateGrad             40.213us          4.800us                1         40.213us          4.800us
torch::autograd::AccumulateGrad             21.196us          3.904us                1         21.196us          3.904us
