('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.472us                1         14.615us         13.472us
torch::autograd::GraphRoot                  18.573us          5.856us                1         18.573us          5.856us
_th_get_device                               8.581us          8.512us                1          8.581us          8.512us
SumBackward0                               100.860us         94.400us                1        100.860us         94.400us
expand                                      62.931us         59.616us                1         62.931us         59.616us
_th_get_device                               7.663us          7.392us                1          7.663us          7.392us
CudnnConvolutionBackward                   446.274us       1340.832us                1        446.274us       1340.832us
cudnn_convolution_backward                 408.248us       1312.768us                1        408.248us       1312.768us
_th_get_device                               7.782us          1.568us                1          7.782us          1.568us
_th_get_device                               7.122us          1.600us                1          7.122us          1.600us
torch::autograd::AccumulateGrad             51.635us          4.480us                1         51.635us          4.480us
torch::autograd::AccumulateGrad             31.971us          3.872us                1         31.971us          3.872us
