('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.548us       8449.312us                1        522.548us       8449.312us
_th_get_device                 7.287us          7.008us                1          7.287us          7.008us
convolution                  494.032us       8423.296us                1        494.032us       8423.296us
_th_get_device                 3.868us          4.256us                1          3.868us          4.256us
_convolution                 469.302us       8402.016us                1        469.302us       8402.016us
_th_get_device                 4.206us          3.744us                1          4.206us          3.744us
tensor                        16.058us         14.912us                1         16.058us         14.912us
cudnn_convolution            408.617us       8345.088us                1        408.617us       8345.088us
sum                         8148.213us        239.872us                1       8148.213us        239.872us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
_sum                        8122.176us        230.624us                1       8122.176us        230.624us
