('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.695us        691.360us                1        691.695us        691.360us
_th_get_device                12.925us         13.376us                1         12.925us         13.376us
convolution                  640.690us        640.704us                1        640.690us        640.704us
_th_get_device                 5.519us          5.600us                1          5.519us          5.600us
_convolution                 605.324us        605.312us                1        605.324us        605.312us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
tensor                        31.229us         28.928us                1         31.229us         28.928us
cudnn_convolution            498.653us        500.288us                1        498.653us        500.288us
sum                          264.524us        263.904us                1        264.524us        263.904us
_th_get_device                 6.369us          6.080us                1          6.369us          6.080us
_sum                         231.266us        232.320us                1        231.266us        232.320us
