('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.727us       1778.912us                1        734.727us       1778.912us
_th_get_device                16.941us         16.736us                1         16.941us         16.736us
convolution                  682.109us       1731.872us                1        682.109us       1731.872us
_th_get_device                 5.498us          6.272us                1          5.498us          6.272us
_convolution                 646.237us       1701.216us                1        646.237us       1701.216us
_th_get_device                 5.920us          5.824us                1          5.920us          5.824us
tensor                        32.605us         30.144us                1         32.605us         30.144us
cudnn_convolution            523.260us       1588.000us                1        523.260us       1588.000us
sum                         1169.437us        161.216us                1       1169.437us        161.216us
_th_get_device                 6.662us          1.920us                1          6.662us          1.920us
_sum                        1128.831us        148.896us                1       1128.831us        148.896us
