('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         17.248us                1         14.075us         17.248us
torch::autograd::GraphRoot                  27.705us          9.024us                1         27.705us          9.024us
_th_get_device                              12.505us         10.272us                1         12.505us         10.272us
SumBackward0                                90.491us         80.832us                1         90.491us         80.832us
expand                                      52.032us         49.632us                1         52.032us         49.632us
_th_get_device                               5.984us          5.824us                1          5.984us          5.824us
CudnnConvolutionBackward                   373.039us        520.960us                1        373.039us        520.960us
cudnn_convolution_backward                 335.730us        491.168us                1        335.730us        491.168us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             35.868us          4.512us                1         35.868us          4.512us
torch::autograd::AccumulateGrad             19.576us          3.872us                1         19.576us          3.872us
