('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.408us                1         14.242us         13.408us
torch::autograd::GraphRoot                  29.642us          9.920us                1         29.642us          9.920us
_th_get_device                              11.954us          9.824us                1         11.954us          9.824us
SumBackward0                               135.497us        122.784us                1        135.497us        122.784us
expand                                      83.251us         80.864us                1         83.251us         80.864us
_th_get_device                               5.930us          6.048us                1          5.930us          6.048us
CudnnConvolutionBackward                   638.718us       5854.528us                1        638.718us       5854.528us
cudnn_convolution_backward                 595.196us       5819.872us                1        595.196us       5819.872us
_th_get_device                              14.238us          1.600us                1         14.238us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             62.902us         16.512us                1         62.902us         16.512us
torch::autograd::AccumulateGrad             21.516us          4.320us                1         21.516us          4.320us
