('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.119us      24629.920us                1        903.119us      24629.920us
_th_get_device                24.498us         24.096us                1         24.498us         24.096us
convolution                  841.370us      24573.600us                1        841.370us      24573.600us
_th_get_device                 5.633us          5.856us                1          5.633us          5.856us
_convolution                 798.985us      24535.584us                1        798.985us      24535.584us
_th_get_device                 6.198us          5.888us                1          6.198us          5.888us
tensor                        39.463us         37.024us                1         39.463us         37.024us
cudnn_convolution            632.109us      24378.912us                1        632.109us      24378.912us
sum                        24085.373us        395.552us                1      24085.373us        395.552us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                       24048.248us        381.088us                1      24048.248us        381.088us
