('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.877us       1202.240us                1        887.877us       1202.240us
_th_get_device                33.304us         32.992us                1         33.304us         32.992us
convolution                  812.008us       1132.448us                1        812.008us       1132.448us
_th_get_device                11.735us          7.456us                1         11.735us          7.456us
_convolution                 764.537us       1090.656us                1        764.537us       1090.656us
_th_get_device                 7.532us          6.912us                1          7.532us          6.912us
tensor                        43.230us         38.496us                1         43.230us         38.496us
cudnn_convolution            604.055us        941.024us                1        604.055us        941.024us
sum                          390.062us        127.584us                1        390.062us        127.584us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         344.048us        115.008us                1        344.048us        115.008us
