('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.756us       1089.664us                1        806.756us       1089.664us
_th_get_device                13.609us         12.928us                1         13.609us         12.928us
convolution                  756.350us       1044.640us                1        756.350us       1044.640us
_th_get_device                 7.165us          6.624us                1          7.165us          6.624us
_convolution                 714.800us       1009.664us                1        714.800us       1009.664us
_th_get_device                 7.564us          6.944us                1          7.564us          6.944us
tensor                        33.318us         30.624us                1         33.318us         30.624us
cudnn_convolution            580.055us        886.048us                1        580.055us        886.048us
sum                          351.975us        112.000us                1        351.975us        112.000us
_th_get_device                 8.265us          1.600us                1          8.265us          1.600us
_sum                         307.457us         99.904us                1        307.457us         99.904us
