('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1894.998us       2021.600us                1       1894.998us       2021.600us
_th_get_device                31.699us         31.552us                1         31.699us         31.552us
convolution                 1811.921us       1943.616us                1       1811.921us       1943.616us
_th_get_device                 6.044us          6.176us                1          6.044us          6.176us
_convolution                1768.726us       1901.536us                1       1768.726us       1901.536us
_th_get_device                 5.896us          5.760us                1          5.896us          5.760us
tensor                        74.079us         69.536us                1         74.079us         69.536us
cudnn_convolution           1556.085us       1705.664us                1       1556.085us       1705.664us
sum                          407.247us        363.360us                1        407.247us        363.360us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         366.625us        351.392us                1        366.625us        351.392us
