('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.931us       1558.848us                1        552.931us       1558.848us
_th_get_device                10.715us         10.304us                1         10.715us         10.304us
convolution                  510.509us       1521.024us                1        510.509us       1521.024us
_th_get_device                 5.188us          5.120us                1          5.188us          5.120us
_convolution                 475.954us       1491.264us                1        475.954us       1491.264us
_th_get_device                 5.335us          5.312us                1          5.335us          5.312us
tensor                        26.087us         24.288us                1         26.087us         24.288us
cudnn_convolution            386.776us       1409.952us                1        386.776us       1409.952us
sum                         1242.402us        268.448us                1       1242.402us        268.448us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                        1205.913us        257.728us                1       1205.913us        257.728us
