('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.899us       4235.648us                1        617.899us       4235.648us
_th_get_device                 6.382us          6.272us                1          6.382us          6.272us
convolution                  592.078us       4212.192us                1        592.078us       4212.192us
_th_get_device                 6.217us          4.000us                1          6.217us          4.000us
_convolution                 567.154us       4189.280us                1        567.154us       4189.280us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        14.235us         12.352us                1         14.235us         12.352us
cudnn_convolution            509.789us       4136.896us                1        509.789us       4136.896us
sum                         3796.777us        197.088us                1       3796.777us        197.088us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                        3772.083us        188.352us                1       3772.083us        188.352us
