('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.045us       3500.672us                1        829.045us       3500.672us
_th_get_device                21.022us         20.992us                1         21.022us         20.992us
convolution                  775.803us       3452.384us                1        775.803us       3452.384us
_th_get_device                 5.252us          9.280us                1          5.252us          9.280us
_convolution                 734.769us       3419.520us                1        734.769us       3419.520us
_th_get_device                 5.504us          5.344us                1          5.504us          5.344us
tensor                        30.418us         27.520us                1         30.418us         27.520us
cudnn_convolution            601.311us       3294.880us                1        601.311us       3294.880us
sum                         2748.190us        119.392us                1       2748.190us        119.392us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                        2708.373us        108.864us                1       2708.373us        108.864us
