('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.430us       1240.096us                1        633.430us       1240.096us
_th_get_device                12.907us         12.512us                1         12.907us         12.512us
convolution                  582.870us       1195.968us                1        582.870us       1195.968us
_th_get_device                 6.838us          6.752us                1          6.838us          6.752us
_convolution                 546.210us       1164.704us                1        546.210us       1164.704us
_th_get_device                 7.493us          7.008us                1          7.493us          7.008us
tensor                        32.573us         30.528us                1         32.573us         30.528us
cudnn_convolution            427.195us       1056.800us                1        427.195us       1056.800us
sum                          801.087us        234.304us                1        801.087us        234.304us
_th_get_device                 7.935us          1.568us                1          7.935us          1.568us
_sum                         757.519us        222.560us                1        757.519us        222.560us
