('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.960us                1         14.075us         12.960us
torch::autograd::GraphRoot                  31.495us          7.872us                1         31.495us          7.872us
_th_get_device                              12.994us          8.864us                1         12.994us          8.864us
SumBackward0                               117.913us        103.488us                1        117.913us        103.488us
expand                                      73.096us         68.896us                1         73.096us         68.896us
_th_get_device                               5.391us         10.272us                1          5.391us         10.272us
CudnnConvolutionBackward                   400.422us       7889.312us                1        400.422us       7889.312us
cudnn_convolution_backward                 367.656us       7864.480us                1        367.656us       7864.480us
_th_get_device                              31.785us          1.600us                1         31.785us          1.600us
_th_get_device                              13.620us          1.599us                1         13.620us          1.599us
torch::autograd::AccumulateGrad             46.171us         14.656us                1         46.171us         14.656us
torch::autograd::AccumulateGrad             19.130us          4.288us                1         19.130us          4.288us
