('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.033us        777.696us                1        743.033us        777.696us
_th_get_device                19.223us         19.008us                1         19.223us         19.008us
convolution                  681.390us        722.208us                1        681.390us        722.208us
_th_get_device                 7.334us          7.168us                1          7.334us          7.168us
_convolution                 638.451us        684.992us                1        638.451us        684.992us
_th_get_device                 7.281us          6.976us                1          7.281us          6.976us
tensor                        44.294us         40.288us                1         44.294us         40.288us
cudnn_convolution            493.567us        551.488us                1        493.567us        551.488us
sum                          321.978us        320.832us                1        321.978us        320.832us
_th_get_device                 7.490us          7.328us                1          7.490us          7.328us
_sum                         275.286us        277.216us                1        275.286us        277.216us
