('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.475us        444.512us                1        443.475us        444.512us
_th_get_device                 9.732us         10.016us                1          9.732us         10.016us
convolution                  402.510us        407.072us                1        402.510us        407.072us
_th_get_device                 5.925us          5.856us                1          5.925us          5.856us
_convolution                 368.550us        376.192us                1        368.550us        376.192us
_th_get_device                 5.700us          5.760us                1          5.700us          5.760us
tensor                        35.001us         30.400us                1         35.001us         30.400us
cudnn_convolution            269.961us        283.296us                1        269.961us        283.296us
sum                          160.655us        157.504us                1        160.655us        157.504us
_th_get_device                 4.619us          4.480us                1          4.619us          4.480us
_sum                         127.409us        127.520us                1        127.409us        127.520us
