('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.032us                1         12.654us         12.032us
torch::autograd::GraphRoot                  27.403us         10.304us                1         27.403us         10.304us
_th_get_device                              12.216us          9.760us                1         12.216us          9.760us
SumBackward0                               116.229us        102.016us                1        116.229us        102.016us
expand                                      70.604us         68.256us                1         70.604us         68.256us
_th_get_device                               6.763us          6.656us                1          6.763us          6.656us
CudnnConvolutionBackward                   417.216us        417.376us                1        417.216us        417.376us
cudnn_convolution_backward                 382.407us        383.648us                1        382.407us        383.648us
_th_get_device                               6.680us          6.688us                1          6.680us          6.688us
_th_get_device                               6.066us          6.304us                1          6.066us          6.304us
torch::autograd::AccumulateGrad             44.740us         45.632us                1         44.740us         45.632us
torch::autograd::AccumulateGrad             22.458us         23.360us                1         22.458us         23.360us
