('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.408us                1         14.456us         13.408us
torch::autograd::GraphRoot                  30.929us         10.368us                1         30.929us         10.368us
_th_get_device                              13.107us         10.656us                1         13.107us         10.656us
SumBackward0                               106.833us         95.456us                1        106.833us         95.456us
expand                                      65.021us         63.264us                1         65.021us         63.264us
_th_get_device                               5.848us          6.208us                1          5.848us          6.208us
CudnnConvolutionBackward                   405.144us       4162.784us                1        405.144us       4162.784us
cudnn_convolution_backward                 362.290us       4128.288us                1        362.290us       4128.288us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               8.542us          1.568us                1          8.542us          1.568us
torch::autograd::AccumulateGrad             66.586us         10.464us                1         66.586us         10.464us
torch::autograd::AccumulateGrad             20.656us          3.872us                1         20.656us          3.872us
