('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.288us      10418.400us                1        722.288us      10418.400us
_th_get_device                13.098us          1.504us                1         13.098us          1.504us
convolution                  670.890us      10412.256us                1        670.890us      10412.256us
_th_get_device                 7.106us          1.664us                1          7.106us          1.664us
_convolution                 629.850us      10405.856us                1        629.850us      10405.856us
_th_get_device                 7.474us          1.536us                1          7.474us          1.536us
tensor                        31.842us          1.568us                1         31.842us          1.568us
cudnn_convolution            513.306us      10396.544us                1        513.306us      10396.544us
sum                        11893.930us       2405.568us                1      11893.930us       2405.568us
_th_get_device                 8.227us          1.568us                1          8.227us          1.568us
_sum                       11847.298us       2397.440us                1      11847.298us       2397.440us
