('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.254us         57.056us                1        453.254us         57.056us
_th_get_device                 9.454us          1.504us                1          9.454us          1.504us
convolution                  408.768us         50.880us                1        408.768us         50.880us
_th_get_device                 5.041us          1.536us                1          5.041us          1.536us
_convolution                 377.590us         44.736us                1        377.590us         44.736us
_th_get_device                 4.895us          1.536us                1          4.895us          1.536us
tensor                        17.089us          1.504us                1         17.089us          1.504us
cudnn_convolution            307.738us         35.456us                1        307.738us         35.456us
sum                         1849.897us       2301.504us                1       1849.897us       2301.504us
_th_get_device                 5.501us          1.536us                1          5.501us          1.536us
_sum                        1818.885us       2293.760us                1       1818.885us       2293.760us
