('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.648us         18.656us                1         19.648us         18.656us
torch::autograd::GraphRoot                  36.606us          9.632us                1         36.606us          9.632us
_th_get_device                              23.538us         10.144us                1         23.538us         10.144us
SumBackward0                               139.827us        124.512us                1        139.827us        124.512us
expand                                      80.608us         76.320us                1         80.608us         76.320us
_th_get_device                               5.543us          5.952us                1          5.543us          5.952us
CudnnConvolutionBackward                   464.178us       2166.304us                1        464.178us       2166.304us
cudnn_convolution_backward                 420.555us       2130.432us                1        420.555us       2130.432us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               7.222us          1.600us                1          7.222us          1.600us
torch::autograd::AccumulateGrad             54.877us          9.280us                1         54.877us          9.280us
torch::autograd::AccumulateGrad             22.410us          3.872us                1         22.410us          3.872us
