('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.472us                1         14.775us         13.472us
torch::autograd::GraphRoot                  34.624us         11.456us                1         34.624us         11.456us
_th_get_device                              16.458us         11.808us                1         16.458us         11.808us
SumBackward0                               127.281us        111.136us                1        127.281us        111.136us
expand                                      80.327us         76.256us                1         80.327us         76.256us
_th_get_device                               5.990us          6.400us                1          5.990us          6.400us
CudnnConvolutionBackward                   474.811us        838.848us                1        474.811us        838.848us
cudnn_convolution_backward                 420.229us        792.864us                1        420.229us        792.864us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               7.161us          1.632us                1          7.161us          1.632us
torch::autograd::AccumulateGrad             58.767us          4.512us                1         58.767us          4.512us
torch::autograd::AccumulateGrad             25.141us          4.096us                1         25.141us          4.096us
