('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.127us         14.464us                1         15.127us         14.464us
torch::autograd::GraphRoot                  25.249us          9.728us                1         25.249us          9.728us
_th_get_device                              11.375us          9.248us                1         11.375us          9.248us
SumBackward0                               100.069us         95.744us                1        100.069us         95.744us
expand                                      57.295us         54.880us                1         57.295us         54.880us
_th_get_device                               6.365us          6.272us                1          6.365us          6.272us
CudnnConvolutionBackward                   559.906us       3118.592us                1        559.906us       3118.592us
cudnn_convolution_backward                 520.920us       3088.352us                1        520.920us       3088.352us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
torch::autograd::AccumulateGrad             66.313us          6.624us                1         66.313us          6.624us
torch::autograd::AccumulateGrad             26.490us          3.872us                1         26.490us          3.872us
