('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.728us        365.280us                1        358.728us        365.280us
_th_get_device                 6.570us          1.632us                1          6.570us          1.632us
convolution                  322.978us        359.072us                1        322.978us        359.072us
_th_get_device                 3.286us          1.536us                1          3.286us          1.536us
_convolution                 303.354us        352.896us                1        303.354us        352.896us
_th_get_device                 3.843us          1.568us                1          3.843us          1.568us
tensor                        15.952us          1.536us                1         15.952us          1.536us
cudnn_convolution            245.980us        343.648us                1        245.980us        343.648us
sum                         2367.393us       2352.448us                1       2367.393us       2352.448us
_th_get_device                 3.896us          1.536us                1          3.896us          1.536us
_sum                        2344.463us       2344.832us                1       2344.463us       2344.832us
