('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         12.896us                1         13.984us         12.896us
torch::autograd::GraphRoot                  17.754us          6.368us                1         17.754us          6.368us
_th_get_device                               8.688us          6.624us                1          8.688us          6.624us
SumBackward0                                82.031us         76.192us                1         82.031us         76.192us
expand                                      55.236us         53.504us                1         55.236us         53.504us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   338.667us        338.592us                1        338.667us        338.592us
cudnn_convolution_backward                 312.721us        313.568us                1        312.721us        313.568us
_th_get_device                               5.523us          5.696us                1          5.523us          5.696us
_th_get_device                               5.204us          5.216us                1          5.204us          5.216us
torch::autograd::AccumulateGrad             33.690us         34.400us                1         33.690us         34.400us
torch::autograd::AccumulateGrad             18.925us         19.232us                1         18.925us         19.232us
