('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.216us                1         14.409us         13.216us
torch::autograd::GraphRoot                  33.453us          9.504us                1         33.453us          9.504us
_th_get_device                              12.832us         10.720us                1         12.832us         10.720us
SumBackward0                                91.890us         81.664us                1         91.890us         81.664us
expand                                      51.368us         49.760us                1         51.368us         49.760us
_th_get_device                               6.541us          6.176us                1          6.541us          6.176us
CudnnConvolutionBackward                   345.181us        346.272us                1        345.181us        346.272us
cudnn_convolution_backward                 303.370us        315.104us                1        303.370us        315.104us
_th_get_device                               6.562us          6.496us                1          6.562us          6.496us
_th_get_device                               5.989us          5.760us                1          5.989us          5.760us
torch::autograd::AccumulateGrad             41.780us         43.072us                1         41.780us         43.072us
torch::autograd::AccumulateGrad             20.838us         21.408us                1         20.838us         21.408us
