('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.996us        877.984us                1        809.996us        877.984us
_th_get_device                18.788us         18.560us                1         18.788us         18.560us
convolution                  746.584us        812.896us                1        746.584us        812.896us
_th_get_device                 7.161us          7.296us                1          7.161us          7.296us
_convolution                 702.912us        767.520us                1        702.912us        767.520us
_th_get_device                 7.590us          7.200us                1          7.590us          7.200us
tensor                        45.298us         47.552us                1         45.298us         47.552us
cudnn_convolution            556.112us        617.216us                1        556.112us        617.216us
sum                          345.075us        323.296us                1        345.075us        323.296us
_th_get_device                 7.812us          1.504us                1          7.812us          1.504us
_sum                         299.717us        302.912us                1        299.717us        302.912us
