('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.476us          1.536us                1         21.476us          1.536us
torch::autograd::GraphRoot                  26.894us          1.536us                1         26.894us          1.536us
_th_get_device                              18.920us          1.536us                1         18.920us          1.536us
SumBackward0                               114.234us          4.576us                1        114.234us          4.576us
expand                                      68.694us          1.504us                1         68.694us          1.504us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
CudnnConvolutionBackward                   551.215us      10601.056us                1        551.215us      10601.056us
cudnn_convolution_backward                 516.697us      10597.664us                1        516.697us      10597.664us
_th_get_device                              14.142us          1.536us                1         14.142us          1.536us
_th_get_device                               6.199us          1.536us                1          6.199us          1.536us
torch::autograd::AccumulateGrad             52.371us         11.392us                1         52.371us         11.392us
torch::autograd::AccumulateGrad             38.768us          3.840us                1         38.768us          3.840us
