('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.512us                1         12.772us         12.512us
torch::autograd::GraphRoot                  26.912us          8.448us                1         26.912us          8.448us
_th_get_device                              19.671us         17.248us                1         19.671us         17.248us
SumBackward0                                86.634us         75.648us                1         86.634us         75.648us
expand                                      51.033us         49.312us                1         51.033us         49.312us
_th_get_device                               8.119us          8.320us                1          8.119us          8.320us
CudnnConvolutionBackward                   356.698us       1824.672us                1        356.698us       1824.672us
cudnn_convolution_backward                 319.063us       1793.856us                1        319.063us       1793.856us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad            110.828us         10.272us                1        110.828us         10.272us
clone                                       86.987us          7.072us                1         86.987us          7.072us
torch::autograd::AccumulateGrad             41.106us          7.072us                1         41.106us          7.072us
clone                                       29.339us          3.872us                1         29.339us          3.872us
