('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.966us        887.328us                1        598.966us        887.328us
_th_get_device                13.641us         13.248us                1         13.641us         13.248us
convolution                  550.031us        843.392us                1        550.031us        843.392us
_th_get_device                 5.946us          6.048us                1          5.946us          6.048us
_convolution                 512.990us        811.104us                1        512.990us        811.104us
_th_get_device                 6.021us          9.792us                1          6.021us          9.792us
tensor                        28.966us         26.400us                1         28.966us         26.400us
cudnn_convolution            405.622us        713.152us                1        405.622us        713.152us
sum                          389.879us        138.368us                1        389.879us        138.368us
_th_get_device                 6.961us          1.600us                1          6.961us          1.600us
_sum                         349.254us        126.592us                1        349.254us        126.592us
