('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         13.088us                1         13.486us         13.088us
torch::autograd::GraphRoot                  29.357us          9.536us                1         29.357us          9.536us
_th_get_device                              11.843us          9.792us                1         11.843us          9.792us
SumBackward0                               123.726us        111.808us                1        123.726us        111.808us
expand                                      71.661us         69.504us                1         71.661us         69.504us
_th_get_device                               6.123us          6.080us                1          6.123us          6.080us
CudnnConvolutionBackward                   599.426us        599.296us                1        599.426us        599.296us
cudnn_convolution_backward                 559.553us        566.688us                1        559.553us        566.688us
_th_get_device                               6.605us          6.048us                1          6.605us          6.048us
_th_get_device                               5.623us          5.728us                1          5.623us          5.728us
torch::autograd::AccumulateGrad             66.822us         67.968us                1         66.822us         67.968us
torch::autograd::AccumulateGrad             25.112us         25.408us                1         25.112us         25.408us
