('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         13.856us                1         14.818us         13.856us
torch::autograd::GraphRoot                  26.731us          9.568us                1         26.731us          9.568us
_th_get_device                              12.273us          9.152us                1         12.273us          9.152us
SumBackward0                                97.679us         92.000us                1         97.679us         92.000us
expand                                      60.624us         59.136us                1         60.624us         59.136us
_th_get_device                               7.740us          7.616us                1          7.740us          7.616us
CudnnConvolutionBackward                   494.626us        497.920us                1        494.626us        497.920us
cudnn_convolution_backward                 456.616us        470.976us                1        456.616us        470.976us
_th_get_device                               7.935us          7.616us                1          7.935us          7.616us
_th_get_device                               7.497us          7.136us                1          7.497us          7.136us
torch::autograd::AccumulateGrad             64.593us         65.056us                1         64.593us         65.056us
torch::autograd::AccumulateGrad             36.150us         36.448us                1         36.150us         36.448us
