('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.954us        946.272us                1        702.954us        946.272us
_th_get_device                13.450us         12.960us                1         13.450us         12.960us
convolution                  649.843us        899.296us                1        649.843us        899.296us
_th_get_device                 6.986us          6.880us                1          6.986us          6.880us
_convolution                 609.135us        864.672us                1        609.135us        864.672us
_th_get_device                 7.660us          7.200us                1          7.660us          7.200us
tensor                        29.458us         24.864us                1         29.458us         24.864us
cudnn_convolution            491.875us        758.240us                1        491.875us        758.240us
sum                          347.697us        153.440us                1        347.697us        153.440us
_th_get_device                13.269us          1.600us                1         13.269us          1.600us
_sum                         287.409us        140.800us                1        287.409us        140.800us
