('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.931us        229.472us                1        373.931us        229.472us
_th_get_device                 8.463us          1.856us                1          8.463us          1.856us
convolution                  331.632us        222.720us                1        331.632us        222.720us
_th_get_device                 3.698us          1.504us                1          3.698us          1.504us
_convolution                 308.627us        216.640us                1        308.627us        216.640us
_th_get_device                 4.078us          1.504us                1          4.078us          1.504us
tensor                        13.792us          1.536us                1         13.792us          1.536us
cudnn_convolution            247.255us        207.008us                1        247.255us        207.008us
sum                         2189.858us       2345.440us                1       2189.858us       2345.440us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
_sum                        2165.434us       2339.168us                1       2165.434us       2339.168us
