('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.055us        889.632us                1        446.055us        889.632us
_th_get_device                 9.766us          1.792us                1          9.766us          1.792us
convolution                  406.242us        883.264us                1        406.242us        883.264us
_th_get_device                 5.163us          1.536us                1          5.163us          1.536us
_convolution                 376.949us        745.440us                1        376.949us        745.440us
_th_get_device                 5.298us          1.632us                1          5.298us          1.632us
tensor                        28.706us          1.504us                1         28.706us          1.504us
cudnn_convolution            282.422us        736.128us                1        282.422us        736.128us
sum                          585.652us        178.592us                1        585.652us        178.592us
_th_get_device                 4.084us          1.536us                1          4.084us          1.536us
_sum                         557.889us        172.448us                1        557.889us        172.448us
