('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.834us         18.144us                1         18.834us         18.144us
torch::autograd::GraphRoot                  36.418us         11.040us                1         36.418us         11.040us
_th_get_device                              14.812us         10.912us                1         14.812us         10.912us
SumBackward0                               133.667us        119.840us                1        133.667us        119.840us
expand                                      83.291us         79.392us                1         83.291us         79.392us
_th_get_device                               6.226us          6.112us                1          6.226us          6.112us
CudnnConvolutionBackward                   560.737us       1726.592us                1        560.737us       1726.592us
cudnn_convolution_backward                 508.493us       1683.104us                1        508.493us       1683.104us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             63.819us          7.936us                1         63.819us          7.936us
torch::autograd::AccumulateGrad             33.714us          3.872us                1         33.714us          3.872us
