('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.059us       3030.368us                1        597.059us       3030.368us
_th_get_device                13.592us         13.472us                1         13.592us         13.472us
convolution                  547.974us       2986.368us                1        547.974us       2986.368us
_th_get_device                 5.526us          5.632us                1          5.526us          5.632us
_convolution                 508.519us       2951.584us                1        508.519us       2951.584us
_th_get_device                 5.844us          5.600us                1          5.844us          5.600us
tensor                        29.647us         25.696us                1         29.647us         25.696us
cudnn_convolution            403.540us       2855.904us                1        403.540us       2855.904us
sum                         2651.448us        271.104us                1       2651.448us        271.104us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                        2611.065us        259.104us                1       2611.065us        259.104us
