('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.576us                1         13.609us         12.576us
torch::autograd::GraphRoot                  35.328us         19.744us                1         35.328us         19.744us
_th_get_device                              11.103us          8.256us                1         11.103us          8.256us
SumBackward0                               105.422us        120.064us                1        105.422us        120.064us
expand                                      59.059us         57.376us                1         59.059us         57.376us
_th_get_device                               5.946us          5.760us                1          5.946us          5.760us
CudnnConvolutionBackward                   449.430us        634.304us                1        449.430us        634.304us
cudnn_convolution_backward                 423.758us        616.128us                1        423.758us        616.128us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             50.014us         23.328us                1         50.014us         23.328us
torch::autograd::AccumulateGrad             19.266us          4.096us                1         19.266us          4.096us
